50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.489795918367,79,504.1425390676528,439.6748244760011,3.8970407102179734,0.7995765798311494
0.489795918367,80,414.88020977991135,355.3616574299209,3.974270445153201,0.8264452139376581
0.489795918367,81,213.61053940486678,247.6815789139923,4.456770992699452,0.87465244139317
0.489795918367,83,416.32000185927797,90.38451639623057,2.976687207341731,0.717672288529637
0.489795918367,84,584.3119104528522,347.18213722155787,3.1983968690950824,0.7229185340124342
0.489795918367,86,313.1996498668392,71.86974384303267,3.361018360643111,0.7641456988310795
0.489795918367,87,228.8607699599935,13.720463126692948,3.514467637873139,0.7694136588794267
0.489795918367,88,177.90913115349016,125.7819840977034,4.157797018081227,0.8419005602956191
0.489795918367,90,403.2084407877478,53.752853641159106,2.897325713797624,0.7040237506720286
0.489795918367,92,484.5771614152631,383.75391011005104,3.773908506651861,0.7972217596204803
0.489795918367,93,21.798773383527987,232.17494205311613,5.242479907800129,0.9110893049353274
0.489795918367,94,302.261324222249,76.03317493150576,3.4247074279864735,0.7715639038626488
0.489795918367,97,415.297905281346,169.94565033082915,3.2788124449379166,0.7598393337520388
0.489795918367,113,588.25689284276,231.39724271987626,2.9046981242805527,0.6915064928951251
0.489795918367,121,616.5619545456618,205.03498067839914,3.042901191375736,0.7021883252496655
0.489795918367,140,625.8597359019284,181.06598718321175,3.069470057264258,0.7026359465654597
0.489795918367,179,635.3808300605381,331.8323306933153,3.3122887969792005,0.726413095586114
0.489795918367,182,604.0765599358667,220.29442443594968,2.986405386692078,0.6982442756009212
0.489795918367,188,604.2005617152023,21.216006669632748,2.7423100573225536,0.6510168736863574
0.489795918367,195,581.8603669227375,245.4718372056172,2.8834493571806994,0.6901013365986658
0.489795918367,229,512.5280533592825,28.235927776164914,2.615534676614981,0.6510960616811199
0.489795918367,243,441.14040874315543,0.3185267615598093,2.7835917933573553,0.6775658213813529
0.489795918367,257,542.3954062814291,48.78231502764956,2.491849574296526,0.6322212925750685
0.489795918367,278,580.3992336824572,14.983102967031755,2.6953140058207885,0.6484143295436339
0.489795918367,281,586.7351760908689,16.85136443823035,2.6840674490225305,0.6460087127432264
0.489795918367,293,516.5291041329823,18.660074271459763,2.6731793810595748,0.6567790038504884
0.510204081633,1,110.08512474375487,289.6437330051299,5.09105959755726,0.9105469672863298
0.510204081633,2,486.8635176502128,103.24791839851054,2.7147608163160597,0.6779869066875508
0.510204081633,4,230.8169731261503,412.0960803085879,4.97855153607493,0.9068161345370782
0.510204081633,7,478.2157647824096,111.19944785481445,2.782386098672176,0.6888218450992619
0.510204081633,8,444.13154070218224,281.8118202088208,3.5450199807046934,0.7882602211716896
0.510204081633,9,361.09529399416107,120.64188666635916,3.348298418627592,0.7662021150004548
0.510204081633,10,252.43850936405357,0.8948785478391699,3.415565472123302,0.7544582296320707
0.510204081633,11,439.8421927592793,185.89658096278856,3.2228581347523106,0.752489799464729
0.510204081633,13,497.79235107835666,285.31852094479706,3.3136385843915184,0.7570060291579906
0.510204081633,15,254.06675064341226,17.52483732427021,3.4674024787047255,0.7631192756477032
0.510204081633,18,419.2617604584049,51.39479338634291,2.837286906368645,0.6937319249607742
0.510204081633,19,178.27060175224887,163.94058367989587,4.333414898974048,0.857094724770662
0.510204081633,20,532.0706709862518,280.8876882822809,3.1420709031595373,0.7323519888663855
0.510204081633,22,481.34430857480413,384.8243145280469,3.7428354829231423,0.7978425307490092
0.510204081633,23,439.62987610981224,277.8702296544663,3.5514385363790217,0.7894423947357839
0.510204081633,24,292.4328419604167,39.9246191329959,3.3728292978799583,0.7581568263486539
0.510204081633,28,516.853983857796,131.29507221801884,2.6783686350734075,0.6718131393982362
0.510204081633,29,545.8881056302831,197.40995402597247,2.7819222165998565,0.6850115938596443
0.510204081633,30,384.6058424089905,118.09523472278293,3.2323786265888796,0.7521315057327813
0.510204081633,31,53.924911579085915,66.58782901173214,4.551753008240258,0.8491947561185436
0.510204081633,32,458.34081438261006,296.2664585791326,3.5319313085514104,0.7850136271636118
0.510204081633,37,114.90443004524064,432.75659739281724,5.578933630053071,0.9358561274393683
0.510204081633,39,394.61755425194184,48.63641620636909,2.9394620145912174,0.7077123608926974
0.510204081633,41,405.70739930839153,31.599415202872933,2.828375169498687,0.6902914401749177
0.510204081633,42,427.7971531900327,160.28098040343764,3.186355008355538,0.7478135483669894
0.510204081633,43,105.68414420109735,329.0965787333774,5.251594079755857,0.9200553771891941
0.510204081633,45,560.2067127432249,427.6712412871357,3.537052490141159,0.7603838913246189
0.510204081633,46,85.43054930603938,249.3746390778643,5.059666476347654,0.9050806073758351
0.510204081633,47,87.31787980485367,187.43114033749242,4.830442774105068,0.8867244285168372
0.510204081633,48,304.9584622071138,186.35689913349455,3.8375043659682326,0.821619807860646
0.510204081633,49,532.5465217877857,103.49079614596539,2.5080102559798876,0.6431486311868164
0.510204081633,50,589.3159499073392,375.86971535519365,3.2202395926191842,0.7254938676677608
0.510204081633,51,437.35816071753555,269.8932852177861,3.5333484690968646,0.7879233330883094
0.510204081633,53,391.2079111944757,462.3965308460933,4.42879542186796,0.8586355488135959
0.510204081633,54,451.47656627373124,57.00784851892067,2.7108741971185957,0.6753743791825274
0.510204081633,55,429.2192680868234,82.42507565055291,2.902564657436629,0.7056792657106853
0.510204081633,61,413.64098193659805,54.15744532232574,2.8726724045819294,0.6990520065132569
0.510204081633,62,476.2007132405161,229.34282147025652,3.2123774778192793,0.7487946996017444
0.510204081633,64,582.3403677160161,299.7948098215959,2.9809583071447547,0.7032919253615227
0.510204081633,65,367.5748262520044,87.12085548476162,3.199447003730357,0.7454098811914337
0.510204081633,66,517.0134684335189,194.21601606596366,2.901771886170128,0.7049416347751526
0.510204081633,68,304.9901147211506,409.7624964650854,4.633144244665927,0.883420614403768
0.510204081633,71,322.21483023898963,113.15539360038042,3.498331271422879,0.7819884256966086
0.510204081633,72,425.2673356959843,29.84021930298809,2.7332147016615433,0.6762793525580009
0.510204081633,73,236.82746516685677,225.5339033307854,4.286690308326205,0.8607018170944191
0.510204081633,74,538.7674522534592,174.19280285624907,2.7315826316575174,0.6785367142901281
0.510204081633,76,521.1565039820833,275.30645710423624,3.1717918851996054,0.7376946133352965
0.510204081633,78,149.97232030642814,472.3912665184512,5.560741465764631,0.9340772455630858
0.510204081633,79,500.2879314992032,438.09995440813634,3.8465132626213667,0.7995765798311494
0.510204081633,80,413.4415951823958,355.1604875716557,3.945768899756013,0.8264452139376581
0.510204081633,81,214.16117899982913,248.11928163702277,4.470152287510967,0.87465244139317
0.510204081633,83,415.8027309000563,88.41736192484782,2.9848837120261784,0.717672288529637
0.510204081633,84,579.0416294532558,345.9035389842342,3.160192068958009,0.7229185340124342
0.510204081633,86,313.2109239717022,69.38335421066907,3.3833328051047884,0.7641456988310795
0.510204081633,87,228.56050439084527,9.541229556131924,3.5548827280387405,0.7694136588794267
0.510204081633,88,177.82844946901037,124.30691437889372,4.19424691499564,0.8419005602956191
0.510204081633,90,402.90943751589066,51.08857187894449,2.910512585501539,0.7040237506720286
0.510204081633,92,481.56418133839907,382.8970257141424,3.734971111585347,0.7972217596204803
0.510204081633,93,21.40414614339238,233.03114577046603,5.292431015944435,0.9110893049353274
0.510204081633,94,302.28624961854734,73.61575769138719,3.4480582773022297,0.7715639038626488
0.510204081633,97,414.50568290053945,169.06799866221087,3.278060668847795,0.7598393337520388
0.510204081633,113,584.2955864963836,230.8578622466629,2.8820868519169798,0.6915064928951251
0.510204081633,121,612.8345688758563,205.19273875460405,3.0195326318854643,0.7021883252496655
0.510204081633,140,622.4523980479632,181.49587826001022,3.047744603686772,0.7026359465654597
0.510204081633,179,629.4939020460254,331.23127401499863,3.2694687022222095,0.726413095586114
0.510204081633,182,600.1908992962874,220.1293013816857,2.962931256591954,0.6982442756009212
0.510204081633,188,603.3168455947252,20.477240837426592,2.741108092852795,0.6510168736863574
0.510204081633,195,577.7323464117715,244.7301848551206,2.860068896952873,0.6901013365986658
0.510204081633,229,511.9110872439079,26.058821805369718,2.6211315778010706,0.6510960616811199
0.510204081633,257,541.1007568940564,46.88958000242721,2.4929749990076853,0.6322212925750685
0.510204081633,278,579.7378404498904,13.767453216302954,2.6967514727737742,0.6484143295436339
0.510204081633,281,585.972814005208,15.71207864980886,2.68478759991638,0.6460087127432264
0.510204081633,293,516.135899576835,16.56791461783871,2.679522260621792,0.6567790038504884
0.530612244898,1,111.04247379755193,291.0792525849737,5.110424756983287,0.9105469672863298
0.530612244898,2,485.4451264382275,101.52237970838789,2.714202535861054,0.6779869066875508
0.530612244898,4,231.96149793175837,413.0302444912296,4.9562614266362806,0.9068161345370782
0.530612244898,7,476.86335141046453,109.57632481414555,2.7816760109338725,0.6888218450992619
0.530612244898,8,442.39483628428616,281.3932329470064,3.5245526342705262,0.7882602211716896
0.530612244898,9,360.8725976244295,119.19145627088004,3.3578743919359977,0.7662021150004548
0.530612244898,11,438.6138585481278,185.09205877170416,3.2164538119745014,0.752489799464729
0.530612244898,13,495.0026044240533,284.6135587886358,3.2888672083076838,0.7570060291579906
0.530612244898,15,253.9548936192966,13.784994513125895,3.502387306696578,0.7631192756477032
0.530612244898,18,418.8126327007054,48.78359297846353,2.8480856364035203,0.6937319249607742
0.530612244898,19,178.51662939757594,163.4124990359642,4.362221035728729,0.857094724770662
0.530612244898,20,528.566992854608,280.00937592098353,3.115968038515549,0.7323519888663855
0.530612244898,22,478.29035672959566,383.74087143138024,3.7025828414868744,0.7978425307490092
0.530612244898,23,437.9896967423366,277.4724516361458,3.531934832569944,0.7894423947357839
0.530612244898,24,292.44221624449085,36.84086691156929,3.399997296001438,0.7581568263486539
0.530612244898,28,514.7977372064065,129.87857334615404,2.672561221103142,0.6718131393982362
0.530612244898,29,542.7730486481067,196.3982990626687,2.7664962251811054,0.6850115938596443
0.530612244898,30,384.21591918720964,116.59565843681581,3.2396780536330674,0.7521315057327813
0.530612244898,31,52.3810809239086,63.834931648278115,4.616532232273304,0.8491947561185436
0.530612244898,32,456.2726310632164,295.7656274756848,3.508132100049081,0.7850136271636118
0.530612244898,37,116.99339921397018,434.7408786341306,5.568589816487255,0.9358561274393683
0.530612244898,39,394.34248637847264,45.93068112219086,2.9531286724165526,0.7077123608926974
0.530612244898,41,405.4190422701649,28.56537751340602,2.8424581527435135,0.6902914401749177
0.530612244898,42,426.8352173874519,159.2673996134704,3.1842882279544837,0.7478135483669894
0.530612244898,43,106.95881356836003,330.88454843372205,5.264240883471123,0.9200553771891941
0.530612244898,45,554.7321310973819,425.41164851417284,3.48527510889743,0.7603838913246189
0.530612244898,46,85.96347357964683,250.4642089177725,5.0905589670457765,0.9050806073758351
0.530612244898,47,87.3006961344764,187.5226314897697,4.8713376213229935,0.8867244285168372
0.530612244898,48,305.05710143463506,185.88772235216834,3.845147454476943,0.821619807860646
0.530612244898,49,530.4525570837582,101.76969973787416,2.504082365099771,0.6431486311868164
0.530612244898,50,583.4693002123997,374.00016468326726,3.1766362588543022,0.7254938676677608
0.530612244898,51,435.79215233296475,269.4971908499118,3.5152519484004365,0.7879233330883094
0.530612244898,53,389.84392854109166,461.375534584515,4.3798106983440475,0.8586355488135959
0.530612244898,54,450.7279418575873,54.5485984736016,2.7179985859650198,0.6753743791825274
0.530612244898,55,428.56339835049573,80.37438410138574,2.9092650531319872,0.7056792657106853
0.530612244898,61,413.2230267246646,51.590079411727714,2.88378033733498,0.6990520065132569
0.530612244898,62,474.17666025082804,228.67587737086885,3.1972247806394787,0.7487946996017444
0.530612244898,64,577.4393993828119,298.5751162143809,2.9497097962633547,0.7032919253615227
0.530612244898,65,367.36815659491845,85.1137511602085,3.212131775872883,0.7454098811914337
0.530612244898,66,514.4862234345717,193.26845783377735,2.8884916886439793,0.7049416347751526
0.530612244898,68,305.220115409278,410.03171479252717,4.602741622274476,0.883420614403768
0.530612244898,71,322.2078893655561,111.59777629387295,3.5134098916169845,0.7819884256966086
0.530612244898,72,424.8590976296872,26.81326008480994,2.7454115087169,0.6762793525580009
0.530612244898,73,237.31584792274964,225.72130728529115,4.297432494929788,0.8607018170944191
0.530612244898,74,535.9873676392599,173.08395140273507,2.7194211175330523,0.6785367142901281
0.530612244898,76,517.9389143074369,274.49348121892496,3.1471213039741017,0.7376946133352965
0.530612244898,78,152.1357613021096,473.8719175632241,5.536266126811655,0.9340772455630858
0.530612244898,79,496.4200391034483,436.27431334775235,3.795345330613954,0.7995765798311494
0.530612244898,80,411.9621720835961,354.79691620971687,3.9155459108078157,0.8264452139376581
0.530612244898,81,214.80273947249194,248.63177538197255,4.480469192887417,0.87465244139317
0.530612244898,83,415.2436637724318,86.45664547224473,2.9922751915428907,0.717672288529637
0.530612244898,84,573.782456607551,344.39891147140213,3.12188853837551,0.7229185340124342
0.530612244898,86,313.226180076122,66.98982377164052,3.404584134625486,0.7641456988310795
0.530612244898,87,228.3067309885439,5.510582211848373,3.5946090417826926,0.7694136588794267
0.530612244898,88,177.85448090028842,123.0228872211599,4.228672317754366,0.8419005602956191
0.530612244898,90,402.575561576923,48.44512796158472,2.923046208721805,0.7040237506720286
0.530612244898,92,478.51662310026194,381.8279412879275,3.695050177380661,0.7972217596204803
