50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.0612244897959,41,406.2088899093795,90.94590044026198,5.7233890606766575,0.7051339899963556
0.0612244897959,42,432.9999459982875,166.0342704165787,2.4853597112417285,0.7309486164606656
0.0612244897959,43,133.9236148039568,315.776215623605,4.411710390493806,0.9310850847100034
0.0612244897959,44,48.22061879322091,218.1998775649808,2.278301526085287,0.895905723371317
0.0612244897959,46,119.56350683015522,263.77276658352787,2.6076825747125145,0.9043398714348668
0.0612244897959,47,126.35390651637829,227.78808000998714,0.7606652287972149,0.8850623170642633
0.0612244897959,48,302.51834033671804,206.50433111572826,3.4641287181399014,0.7924687778713474
0.0612244897959,49,555.3317749686894,106.63283278576287,3.123605790546761,0.6699576401072793
0.0612244897959,51,447.2020215362203,250.59414027071796,3.1998218012732185,0.8013501346173187
0.0612244897959,52,85.97052296784223,123.49808557816864,2.2497132845906083,0.8018763873489584
0.0612244897959,53,406.76891514496765,419.42536885902655,8.50429811328356,0.8574223325373035
0.0612244897959,54,451.9889057617995,91.47943895829161,-1.1513811218448131,0.6436916603224176
0.0612244897959,55,430.7697758378865,116.84236514626386,-0.5478330493755359,0.7235800319922076
0.0612244897959,58,153.84754288688023,108.83565982380821,5.957596354858548,0.8081620527856032
0.0612244897959,59,23.99448092522187,248.01281234662855,-0.5268399279485032,0.8991895263268973
0.0612244897959,61,411.73462812107545,98.78972884063154,2.260295580807526,0.7005890441724323
0.0612244897959,62,496.0185789865669,212.09921284318222,3.5773051339289634,0.7576335125931326
0.0612244897959,65,363.74272695489265,133.4859811659531,2.5579473506645543,0.7457868736503307
0.0612244897959,66,547.8562355911886,179.86389429552707,4.883677217653089,0.7106841180791891
0.0612244897959,67,47.05047984950149,150.38483747522335,0.7914412558722792,0.8466816482902092
0.0612244897959,68,303.79878251289875,370.7814152633602,4.1775588470006975,0.8457836334938151
0.0612244897959,70,51.48469776924901,124.33773987867463,3.221876148592184,0.7997369910627379
0.0612244897959,71,324.65033633301357,153.1830821816162,4.886316724557361,0.7905323129340424
0.0612244897959,72,422.05504215382916,86.51681579308467,0.007230704709127345,0.694662436030201
0.0612244897959,73,244.47540630722892,237.287192419517,6.352325940826207,0.85570088680244
0.0612244897959,74,574.1861806402353,160.29464570382703,2.5582578512939778,0.6947528797533237
0.0612244897959,75,88.56938246355544,118.32306549444552,5.473907005762454,0.781242640609077
0.0612244897959,76,564.8432231922015,247.63489514752322,1.2358126080460727,0.7294783275762048
0.0612244897959,77,38.80652116741585,119.84764803065856,2.2667187100239405,0.8328018454555498
0.0612244897959,78,156.43636547912257,421.5207943885353,3.726386680358842,0.9298928080881953
0.0612244897959,79,551.4044033319894,397.67539674570196,6.402712634544328,0.8318882363021141
0.0612244897959,80,424.3672270349032,321.5587232678084,3.975987434908192,0.8320484371140503
0.0612244897959,81,220.3533406804555,256.52180169532244,2.748575159129621,0.8743633959756044
0.0612244897959,83,417.0559750458822,122.43433595351331,1.7955183987988181,0.7154800924511204
0.0612244897959,85,235.14089904569823,66.65284342171988,1.8855330077844803,0.757355443817217
0.0612244897959,86,314.91569057266486,128.745362191415,4.171827012895681,0.7574693090359593
0.0612244897959,87,244.99101265656108,110.30812340183896,2.471884608531828,0.7783679973956322
0.0612244897959,88,194.99955001349386,180.06007348623734,0.8223014062768241,0.8447594221908933
0.0612244897959,89,92.87083943857468,95.06432059393718,3.926789269817788,0.790766726039384
0.0612244897959,90,397.2213113099362,99.96368014172177,0.9561125462090208,0.6916067987070063
0.0612244897959,92,519.4850517700893,344.21051131873713,0.16632611421855037,0.8121799647428309
0.0612244897959,93,76.36540735000402,261.63336993790114,7.9694966148937985,0.8927016131035989
0.0612244897959,94,298.7815321066288,133.20306737578787,5.016212466181741,0.8107308529470607
0.0612244897959,97,415.841933339907,178.60910433711237,2.112928643727786,0.7577203666659561
0.0612244897959,113,644.3936320365455,189.4309013923336,3.688980225999126,0.7008603563304338
0.0612244897959,188,590.2508328062254,12.944484796120157,3.2469317512791376,0.6431839023379216
0.0612244897959,195,639.2153661542774,208.386147868597,4.427170797316045,0.6827091298777931
0.0612244897959,200,116.16869472399976,6.028258646148178,4.844846518132485,0.7672204929414776
0.0612244897959,211,322.57064453308374,27.85522012407005,0.7088490860731749,0.710734928337929
0.0612244897959,212,296.6812084992583,43.08169338867502,-1.8074967941338533,0.7851312912438225
0.0612244897959,217,223.67576476908604,22.95451803835301,2.421152093117389,0.7538341556009622
0.0612244897959,218,161.65497843126568,25.807651035278187,3.634586925023502,0.7561852611147956
0.0612244897959,220,73.44236752664712,12.760641153386269,2.176671838887858,0.7865791821043985
0.0612244897959,227,328.93185770285265,9.218925097340005,3.8706249685411604,0.7328811088207351
0.0612244897959,228,335.6440052560585,63.433546478681976,4.62220652031301,0.7176556492450742
0.0612244897959,229,504.34389139553645,54.26150123955189,0.47117783069554275,0.6235036983853413
0.0612244897959,230,245.80591836651453,8.405648127119482,4.496760135172734,0.7628789827111936
0.0612244897959,235,94.5169127248033,50.756559996245564,1.14554137317519,0.7487668098839888
0.0612244897959,236,130.09110973013992,38.66939806894881,4.853617079690278,0.7624382739046235
0.0612244897959,238,296.6369491840206,34.3798885753508,2.4412702134634547,0.7098947523801528
0.0612244897959,243,427.0177653989846,52.38978047319062,1.0625080870542574,0.6746754479670426
0.0612244897959,257,545.7837422169549,60.52799293551991,-1.401706005703661,0.6364871667225274
0.0612244897959,264,140.39730496021897,29.804274260448288,3.8158193671152554,0.7701856308602306
0.0612244897959,273,232.32580980364637,6.544679079254583,1.0469964539155971,0.7352253665961751
0.0612244897959,278,566.0059439509171,17.61553355588203,2.0188656726645666,0.6083370822554988
0.0612244897959,281,573.2186948641316,14.75474160281341,2.670658449925991,0.6515562515023902
0.0612244897959,293,507.0278012655065,41.30414609432526,-3.5886807543286,0.6604559947455623
0.0612244897959,294,505.3575749473632,19.667513551689215,2.970276261875666,0.6617170423374855
0.0816326530612,1,135.06686074736166,287.11428656455547,4.9974242009451695,0.9206563704696623
0.0816326530612,2,500.8394538542588,123.93282824170582,3.38398242748456,0.6678076341734008
0.0816326530612,4,228.83581973371298,371.4360219632048,3.1557828413982434,0.8986304857748161
0.0816326530612,6,131.35710953883714,109.98047358876754,1.1935504485245376,0.8233915155098348
0.0816326530612,7,488.9704376714724,125.7010593556188,2.0004595952566495,0.6919256587764415
0.0816326530612,8,462.31483276127767,259.61016391366655,2.2757289384004933,0.7821857005961563
0.0816326530612,9,357.6774845644415,150.54010711925034,1.9864943239264707,0.7836898986147093
0.0816326530612,10,262.04830742417505,96.95470054118486,4.346921765596299,0.7517107938640827
0.0816326530612,11,449.6366564614983,186.2914302102504,3.6286168134280925,0.7408346263124974
0.0816326530612,12,358.94450253536684,450.7578793071649,7.792710992628175,0.8954236580474899
0.0816326530612,13,533.2885836028663,261.99068252650585,3.699471691278493,0.7609523433061025
0.0816326530612,14,273.7162788671058,71.9141541020399,3.704092392571003,0.7488092018057074
0.0816326530612,15,262.20634937104444,104.86021214397057,2.707263516945183,0.7751434106262856
0.0816326530612,18,415.64272139847515,91.91500185468439,1.415903067164508,0.669317676442491
0.0816326530612,19,193.95194869613175,203.10518180234874,2.511710648511753,0.8861440754600769
0.0816326530612,20,579.9312888549547,252.92008689397358,4.679134740945772,0.7095753265107702
0.0816326530612,22,521.9591418243048,350.7579491910713,5.48746911466667,0.7764053860882061
0.0816326530612,23,451.6689035975039,260.12854545670166,4.330381584788046,0.7714013636486338
0.0816326530612,24,293.3923938779133,114.68052595669776,0.3457012739816663,0.7910102854137732
0.0816326530612,28,537.2794829029933,134.30905208706233,2.007450996139,0.683876888019883
0.0816326530612,29,585.7754632562179,179.13932882141322,3.02011631095954,0.6649678447440148
0.0816326530612,30,385.9567246876836,145.74930421610884,2.4257646296310917,0.7322445182406111
0.0816326530612,31,105.47615119939508,160.85689282734788,8.028354716890597,0.864886841876504
0.0816326530612,32,479.844010673549,271.74931360815077,3.694815280548242,0.795956009467116
0.0816326530612,35,166.37902784837735,110.06621225840885,4.22721967767132,0.8058680499841647
0.0816326530612,37,126.47660191960972,389.4884612373631,6.072377684706306,0.9476924101141959
0.0816326530612,38,181.96400689919471,71.58277132907965,2.7525791706415967,0.7822468956666554
0.0816326530612,39,390.1957668784992,96.56914130754171,2.887702846603833,0.7087301149298177
0.0816326530612,40,15.61542460890086,300.873433799368,3.770666467954807,0.9651940777554068
0.0816326530612,41,400.2928747246754,84.88466226999981,2.25563668349512,0.6574276639518344
0.0816326530612,42,433.02516260063555,172.7804850484302,3.0375865818304213,0.7524275664813631
0.0816326530612,43,124.42477472065725,314.42056671547243,3.4785600615666974,0.9137010752540694
0.0816326530612,44,46.01486824962742,211.63198926854056,1.3664545549236387,0.8969436698352122
0.0816326530612,46,119.17019330779605,266.8138180278525,7.0531616867154,0.8847787235392777
0.0816326530612,47,122.79879805559635,223.85467202537504,3.1621366045011134,0.8960515960057639
0.0816326530612,48,307.372682660324,203.88996177516344,2.6929789367153494,0.8246549677056209
0.0816326530612,49,554.5282285625805,113.54348530108778,-0.72383368860871,0.6468434427647309
0.0816326530612,51,455.46874185512445,252.2030228245358,3.157795899540816,0.7807744246321009
0.0816326530612,52,81.3045403901102,121.34963754575747,-1.4839685406117442,0.8484655785109547
0.0816326530612,53,402.1102133397287,422.86778907582465,3.8693528324202218,0.8704066142090103
0.0816326530612,54,450.8064496259454,94.66593803539087,6.518122884311678,0.6481108990906712
0.0816326530612,55,431.1766215238212,113.72103645535327,3.4835191911023005,0.7060622212590003
0.0816326530612,58,151.16263939128862,103.83914758181035,6.38493772862885,0.7864071906337465
0.0816326530612,59,20.71500677947055,243.65350828950776,1.9365678048994333,0.9230207182693533
0.0816326530612,61,415.65739336951145,100.10338552483027,1.9150264271928097,0.699037834621724
0.0816326530612,62,494.3790554062468,216.45629588148046,5.016953056267488,0.7397528929450827
0.0816326530612,65,365.30783720724526,129.62883804707351,1.9053869885411645,0.7440872288989172
0.0816326530612,66,550.8473487939913,180.97292019389096,2.2677908140690897,0.6919907986624494
0.0816326530612,67,44.9716467371875,143.03075796977996,1.8388935674143339,0.870936534820139
0.0816326530612,68,306.5768095245809,372.41168532395926,0.7420660928588174,0.9035708882005064
0.0816326530612,70,46.49150220136407,118.74872649848389,-0.9826149355397602,0.8381424406472433
0.0816326530612,71,319.7102321997607,154.6105950617815,3.00512288940414,0.7629096373086758
0.0816326530612,72,423.1043400921528,82.82647962034235,2.6230796535275624,0.6879676121674505
0.0816326530612,73,245.60445594154172,234.4525059543005,6.8446651222943276,0.8627889358448834
0.0816326530612,74,571.851438822068,159.32860234339722,2.453186777906979,0.6969697165286173
0.0816326530612,75,82.87875834625743,118.37396224326837,0.014322891599376053,0.8142507014128694
0.0816326530612,76,560.2683310832219,249.25495889336634,5.1964093635739665,0.7292793774616755
0.0816326530612,77,30.768516089177737,113.37205888345798,3.812519935977919,0.825294529909397
0.0816326530612,78,154.22913331668107,418.86564054228324,6.278176992631077,0.9579273958126453
0.0816326530612,79,551.0464487116394,404.75328139057035,3.4679353208425385,0.7979461263691164
0.0816326530612,80,427.949544061266,324.47163543611697,2.6990995502287536,0.8271282622874186
0.0816326530612,81,218.7027905909878,252.59108457909107,5.101512996540019,0.8516765606899969
0.0816326530612,83,417.8254771522479,122.44905091182176,-0.7646310088995376,0.704120995482924
0.0816326530612,85,236.6948351519961,60.11605332322128,1.5063675857997274,0.7346237182721606
0.0816326530612,86,315.30113694398443,126.37659468957067,1.611610170766742,0.7925930960650497
0.0816326530612,87,245.23836299480809,107.40218231791596,2.8915785483543672,0.7532483444466082
0.0816326530612,88,194.96614189489696,180.33358187415442,4.091391974388735,0.8699325321545477
0.0816326530612,89,86.87061767205712,80.23388692433524,4.8024934955082195,0.7607886239942067
0.0816326530612,90,400.551745784802,99.98548402959587,6.542353234263835,0.7662221217921358
0.0816326530612,92,521.1856136732192,348.70106862215806,5.20304914039389,0.8149748681379569
0.0816326530612,93,74.0287927070969,262.20074450241515,4.347757256621168,0.9210441667171553
0.0816326530612,94,305.0211506795392,132.09574417747467,4.522111716719783,0.7592188401317104
0.0816326530612,97,417.68544734927053,175.56527215610495,3.9425831284870214,0.7754180638222811
0.0816326530612,113,639.8201383745482,199.60559778227932,3.1694301181545366,0.7048813260069754
0.0816326530612,188,588.2921073891952,13.278448672212647,4.032902917219593,0.6679989159012203
0.0816326530612,195,637.543488380754,212.75042775503658,0.14619986675877383,0.6829607525825336
0.0816326530612,211,328.9016968110808,22.39912399543155,3.5513920116552553,0.7248057288545245
0.0816326530612,212,298.2282012769382,34.54376389397795,3.891517364311791,0.7307957794584105
0.0816326530612,217,222.06691997577695,15.153514235075514,-1.7372335012906035,0.770066128338883
0.0816326530612,218,157.91791063892884,15.247035428618235,3.953460893471682,0.746553394691308
0.0816326530612,220,72.2254127973896,4.680937315575997,3.9856503911128054,0.7365846659430465
0.0816326530612,227,331.417219412076,11.437869109370071,1.8512399203251464,0.7318541542732047
0.0816326530612,228,332.37181743062376,61.58220357531481,0.33937050233054356,0.6716517142857464
0.0816326530612,229,504.09405612084356,55.46832501902198,1.1685100217369575,0.6817706158794499
0.0816326530612,230,246.2546372118741,-2.759719569234817,0.39619834946399246,0.7773335067093865
0.0816326530612,235,89.03420360455159,40.1607949837767,2.793160031952344,0.7501640137138609
0.0816326530612,236,128.05647014853815,32.07916194482663,1.8000176937525405,0.7217512432389614
0.0816326530612,238,295.59380424120434,28.14597139475293,0.5980231370748117,0.7083892271068062
0.0816326530612,243,429.14101419801386,52.03858961947231,2.4968876275183387,0.6623959146873515
0.0816326530612,257,547.8446835581251,59.93074200048434,4.174610129737518,0.6529262792695436
0.0816326530612,264,134.3998013940217,21.740788169976778,-0.45203834080971816,0.7384337494195615
0.0816326530612,273,235.41411036074922,-1.0781713385012606,0.7810436450232461,0.7339442811767224
0.0816326530612,278,566.9178552107268,18.918277838657804,1.116079704623581,0.6519507469864219
0.0816326530612,281,573.0074909432527,17.618974794500186,5.908832640742611,0.6728179337790333
0.0816326530612,293,503.22352359191626,45.29232182850337,4.086782499912956,0.6338137380754361
0.0816326530612,294,505.65592587583467,19.740626707556657,0.3225970978084378,0.6531997096298412
